214.546,255.736,-0.009
214.562,255.615,-0.009
214.573,255.52,-0.009
214.583,255.437,-0.009
214.598,255.32,-0.009
214.608,255.238,-0.009
214.623,255.123,-0.009
214.636,255.02,-0.009
214.645,254.942,-0.009
214.66,254.824,-0.009
214.672,254.725,-0.009
214.682,254.643,-0.009
214.697,254.526,-0.009
214.709,254.427,-0.009
214.719,254.347,-0.009
214.735,254.226,-0.009
214.746,254.129,-0.009
214.756,254.049,-0.009
214.771,253.931,-0.009
214.784,253.829,-0.009
214.793,253.751,-0.009
214.808,253.633,-0.009
214.815,253.573,-0.009
214.829,253.474,-0.009
214.843,253.378,-0.009
214.858,253.274,-0.009
214.868,253.197,-0.009
214.886,253.081,-0.009
214.901,252.977,-0.009
214.911,252.9,-0.009
214.929,252.784,-0.009
214.946,252.663,-0.009
214.954,252.601,-0.009
214.971,252.487,-0.009
214.985,252.386,-0.009
214.997,252.304,-0.009
215.014,252.187,-0.009
215.028,252.091,-0.009
215.04,252.007,-0.009
215.057,251.89,-0.009
215.074,251.774,-0.009
215.081,251.713,-0.009
215.1,251.591,-0.009
215.113,251.497,-0.009
215.124,251.416,-0.009
215.143,251.294,-0.009
215.156,251.2,-0.009
215.167,251.119,-0.009
215.188,250.98,-0.009
215.198,250.901,-0.008
215.209,250.822,-0.008
215.227,250.703,-0.008
215.241,250.604,-0.008
215.252,250.525,-0.008
215.27,250.406,-0.008
215.284,250.307,-0.008
215.298,250.208,-0.008
215.312,250.109,-0.008
215.326,250.01,-0.008
215.337,249.931,-0.008
215.355,249.812,-0.008
215.369,249.713,-0.008
215.38,249.634,-0.008
215.398,249.515,-0.008
215.415,249.396,-0.008
215.422,249.34,-0.008
215.441,249.216,-0.008
215.454,249.119,-0.008
215.465,249.043,-0.008
215.484,248.919,-0.008
215.497,248.822,-0.008
215.508,248.746,-0.008
215.529,248.605,-0.008
215.54,248.523,-0.008
215.553,248.426,-0.008
215.564,248.35,-0.008
215.583,248.226,-0.008
215.596,248.129,-0.008
215.607,248.053,-0.008
215.625,247.932,-0.008
215.64,247.83,-0.008
215.653,247.736,-0.008
215.667,247.635,-0.008
215.682,247.533,-0.008
215.692,247.459,-0.008
215.71,247.338,-0.008
215.725,247.236,-0.008
215.735,247.162,-0.008
215.753,247.041,-0.008
215.77,246.922,-0.008
215.778,246.86,-0.008
215.795,246.746,-0.008
215.809,246.645,-0.008
215.821,246.563,-0.008
215.838,246.449,-0.008
215.852,246.348,-0.008
215.863,246.269,-0.008
215.881,246.15,-0.008
215.898,246.031,-0.008
215.905,245.972,-0.008
215.923,245.853,-0.008
215.937,245.754,-0.008
215.948,245.675,-0.008
215.966,245.559,-0.008
215.981,245.455,-0.008
215.991,245.378,-0.008
216.012,245.242,-0.008
216.023,245.158,-0.008
216.033,245.081,-0.008
216.051,244.962,-0.008
216.065,244.863,-0.008
216.076,244.784,-0.008
216.094,244.665,-0.008
216.108,244.569,-0.008
216.12,244.485,-0.008
216.14,244.348,-0.008
216.15,244.272,-0.008
216.162,244.188,-0.008
216.179,244.071,-0.008
216.193,243.975,-0.008
216.204,243.894,-0.008
216.223,243.772,-0.008
216.236,243.678,-0.008
216.25,243.577,-0.008
216.265,243.475,-0.008
216.278,243.378,-0.008
216.289,243.302,-0.008
216.308,243.178,-0.008
216.321,243.081,-0.008
216.332,243.005,-0.008
216.35,242.884,-0.008
216.367,242.763,-0.008
216.374,242.708,-0.008
216.392,242.587,-0.008
216.407,242.485,-0.008
216.417,242.411,-0.008
216.435,242.29,-0.008
216.449,242.191,-0.008
216.463,242.092,-0.008
216.477,241.993,-0.008
216.491,241.894,-0.008
216.502,241.815,-0.008
216.52,241.696,-0.008
216.534,241.597,-0.008
216.545,241.518,-0.008
216.563,241.399,-0.008
216.58,241.28,-0.008
216.587,241.221,-0.008
216.605,241.102,-0.008
216.619,241.003,-0.008
216.63,240.924,-0.008
216.648,240.805,-0.008
216.662,240.706,-0.008
216.673,240.627,-0.008
216.694,240.491,-0.008
216.705,240.407,-0.008
216.715,240.33,-0.008
216.733,240.214,-0.008
216.748,240.11,-0.008
216.758,240.033,-0.008
216.776,239.917,-0.008
216.79,239.816,-0.008
216.805,239.714,-0.008
216.818,239.617,-0.008
216.832,239.521,-0.008
216.854,239.359,-0.008
216.877,239.04,-0.008
216.877,238.94,-0.008
216.877,238.84,-0.008
216.877,238.74,-0.008
216.877,238.64,-0.008
216.877,238.54,-0.008
216.877,238.44,-0.008
216.877,238.36,-0.008
216.878,238.24,-0.008
216.878,238.12,-0.008
216.877,238.061,-0.008
216.878,237.941,-0.008
216.878,237.821,-0.008
216.877,237.761,-0.008
216.878,237.641,-0.008
216.878,237.541,-0.008
216.878,237.441,-0.008
216.878,237.341,-0.008
216.878,237.241,-0.008
216.878,237.161,-0.008
216.879,237.041,-0.008
216.879,236.921,-0.008
216.878,236.861,-0.008
216.879,236.741,-0.008
216.879,236.661,-0.008
216.88,236.541,-0.008
216.88,236.421,-0.008
216.879,236.361,-0.008
216.88,236.241,-0.008
216.88,236.141,-0.008
216.88,236.04,-0.008
216.88,235.94,-0.008
216.88,235.84,-0.008
216.88,235.74,-0.008
216.88,235.64,-0.008
216.88,235.54,-0.008
216.88,235.46,-0.008
216.881,235.32,-0.008
216.88,235.24,-0.008
216.88,235.16,-0.008
216.881,235.02,-0.008
216.88,234.96,-0.008
216.881,234.84,-0.008
216.881,234.74,-0.008
216.881,234.64,-0.008
216.881,234.54,-0.008
216.881,234.44,-0.008
216.881,234.36,-0.008
216.882,234.22,-0.008
216.881,234.141,-0.008
216.881,234.061,-0.008
216.882,233.941,-0.008
216.882,233.821,-0.008
216.881,233.761,-0.008
216.882,233.641,-0.008
216.882,233.521,-0.008
216.881,233.461,-0.008
216.882,233.341,-0.008
216.882,233.261,-0.008
216.883,233.121,-0.008
216.882,233.041,-0.008
216.882,232.961,-0.008
216.883,232.841,-0.008
216.883,232.721,-0.008
216.882,232.661,-0.008
216.883,232.541,-0.008
216.883,232.441,-0.008
216.883,232.341,-0.008
216.883,232.241,-0.008
216.883,232.141,-0.008
216.883,232.061,-0.008
216.884,231.941,-0.008
216.884,231.821,-0.008
216.883,231.761,-0.008
216.884,231.641,-0.008
216.884,231.561,-0.008
216.885,231.441,-0.008
216.885,231.321,-0.008
216.884,231.261,-0.008
216.885,231.141,-0.008
216.885,231.041,-0.008
216.885,230.961,-0.008
216.886,230.841,-0.008
216.886,230.761,-0.008
216.887,230.661,-0.008
216.888,230.541,-0.008
216.888,230.461,-0.008
216.889,230.361,-0.008
216.89,230.241,-0.008
216.89,230.161,-0.008
216.891,230.061,-0.008
216.892,229.941,-0.008
216.892,229.881,-0.008
216.894,229.741,-0.008
216.894,229.642,-0.008
216.894,229.562,-0.008
216.895,229.462,-0.008
216.896,229.342,-0.008
216.896,229.262,-0.008
216.897,229.162,-0.008
216.898,229.042,-0.008
216.898,228.962,-0.008
216.899,228.862,-0.008
216.9,228.742,-0.008
216.9,228.661,-0.008
216.901,228.561,-0.008
216.902,228.441,-0.008
216.902,228.361,-0.008
216.903,228.261,-0.008
216.904,228.141,-0.008
216.904,228.061,-0.008
216.905,227.961,-0.008
216.906,227.861,-0.008
216.907,227.741,-0.008
216.907,227.661,-0.008
216.908,227.561,-0.008
216.909,227.441,-0.008
216.909,227.361,-0.008
216.91,227.261,-0.008
216.911,227.141,-0.008
216.911,227.061,-0.008
216.912,226.961,-0.008
216.913,226.841,-0.008
216.913,226.761,-0.008
216.914,226.661,-0.008
216.915,226.541,-0.008
216.915,226.481,-0.008
216.917,226.341,-0.008
216.917,226.241,-0.008
216.917,226.181,-0.008
216.919,226.041,-0.008
216.919,225.941,-0.008
216.919,225.881,-0.008
216.921,225.741,-0.008
216.921,225.641,-0.008
216.921,225.581,-0.008
216.923,225.441,-0.008
216.923,225.341,-0.008
216.923,225.281,-0.008
216.925,225.141,-0.008
216.925,225.041,-0.008
216.925,224.981,-0.008
216.927,224.841,-0.008
216.927,224.761,-0.008
216.928,224.661,-0.008
216.929,224.541,-0.008
216.929,224.461,-0.008
216.93,224.361,-0.008
216.931,224.241,-0.008
216.931,224.161,-0.008
216.932,224.061,-0.008
216.933,223.941,-0.008
216.933,223.861,-0.008
216.934,223.761,-0.008
216.935,223.641,-0.008
216.935,223.561,-0.008
216.936,223.461,-0.008
216.937,223.341,-0.008
216.937,223.261,-0.008
216.938,223.161,-0.008
216.939,223.061,-0.008
216.94,222.941,-0.008
216.94,222.861,-0.008
216.941,222.761,-0.008
216.942,222.661,-0.008
216.943,222.541,-0.008
216.943,222.462,-0.008
216.944,222.362,-0.008
216.945,222.242,-0.008
216.945,222.162,-0.007
216.946,222.042,-0.007
216.946,221.962,-0.007
216.947,221.862,-0.007
216.948,221.742,-0.007
216.948,221.662,-0.007
216.949,221.562,-0.007
216.95,221.442,-0.007
216.95,221.362,-0.007
216.951,221.262,-0.007
216.952,221.142,-0.007
216.952,221.062,-0.007
216.953,220.962,-0.007
216.954,220.842,-0.007
216.954,220.762,-0.007
216.955,220.662,-0.007
216.956,220.542,-0.007
216.956,220.462,-0.007
216.957,220.362,-0.007
216.958,220.242,-0.007
216.958,220.162,-0.007
216.959,220.062,-0.007
216.96,219.942,-0.007
216.96,219.882,-0.007
216.962,219.742,-0.007
216.962,219.642,-0.007
216.962,219.582,-0.007
216.964,219.442,-0.007
216.964,219.362,-0.007
216.965,219.262,-0.007
216.966,219.142,-0.007
216.966,219.062,-0.007
216.967,218.962,-0.007
216.968,218.842,-0.007
216.968,218.762,-0.007
216.969,218.662,-0.007
216.97,218.542,-0.007
216.97,218.482,-0.007
216.972,218.342,-0.007
216.972,218.242,-0.007
216.972,218.182,-0.007
216.974,218.042,-0.007
216.974,217.962,-0.007
216.975,217.862,-0.007
216.976,217.742,-0.007
216.976,217.682,-0.007
216.978,217.542,-0.007
216.978,217.462,-0.007
216.979,217.362,-0.007
216.98,217.262,-0.007
216.981,217.142,-0.007
216.981,217.082,-0.007
216.983,216.962,-0.007
216.984,216.842,-0.007
216.984,216.782,-0.007
216.986,216.642,-0.007
216.986,216.562,-0.007
216.987,216.462,-0.007
216.988,216.362,-0.007
216.989,216.282,-0.007
216.991,216.142,-0.007
216.991,216.062,-0.007
216.992,215.962,-0.007
216.993,215.862,-0.007
216.994,215.762,-0.007
216.995,215.662,-0.007
216.996,215.562,-0.007
216.997,215.442,-0.007
216.997,215.382,-0.007
216.999,215.262,-0.007
217,215.142,-0.007
217,215.082,-0.007
217.002,214.942,-0.007
217.002,214.862,-0.007
217.003,214.762,-0.007
217.004,214.662,-0.007
217.005,214.582,-0.007
217.007,214.442,-0.007
217.007,214.362,-0.007
217.008,214.263,-0.007
217.009,214.163,-0.007
217.01,214.063,-0.007
217.011,213.963,-0.007
217.012,213.863,-0.007
217.013,213.743,-0.007
217.013,213.683,-0.007
217.015,213.563,-0.007
217.016,213.443,-0.007
217.016,213.383,-0.007
217.018,213.243,-0.007
217.018,213.163,-0.007
217.019,213.083,-0.007
217.021,212.943,-0.007
217.021,212.863,-0.007
217.022,212.763,-0.007
217.023,212.663,-0.007
217.024,212.583,-0.007
217.026,212.443,-0.007
217.026,212.363,-0.007
217.027,212.263,-0.007
217.028,212.163,-0.007
217.029,212.063,-0.007
217.03,211.963,-0.007
217.031,211.863,-0.007
217.032,211.743,-0.007
217.032,211.683,-0.007
217.034,211.563,-0.007
217.035,211.443,-0.007
217.035,211.383,-0.007
217.037,211.243,-0.007
217.037,211.163,-0.007
217.038,211.063,-0.007
217.039,210.963,-0.007
217.04,210.883,-0.007
217.042,210.743,-0.007
217.042,210.663,-0.007
217.043,210.563,-0.007
217.044,210.463,-0.007
217.045,210.363,-0.007
217.046,210.263,-0.007
217.047,210.163,-0.007
217.048,210.043,-0.007
217.048,209.983,-0.007
217.05,209.843,-0.007
217.05,209.763,-0.007
217.051,209.683,-0.007
217.053,209.543,-0.007
217.053,209.483,-0.007
217.055,209.343,-0.007
217.055,209.263,-0.007
217.056,209.163,-0.007
217.057,209.063,-0.007
217.058,208.963,-0.007
217.059,208.863,-0.007
217.06,208.763,-0.007
217.061,208.643,-0.007
217.061,208.583,-0.007
217.063,208.443,-0.007
217.063,208.363,-0.007
217.064,208.283,-0.007
217.066,208.143,-0.007
217.066,208.063,-0.007
217.067,207.963,-0.007
217.068,207.863,-0.007
217.069,207.783,-0.007
217.071,207.643,-0.007
217.071,207.563,-0.007
217.072,207.463,-0.007
217.073,207.363,-0.007
217.074,207.263,-0.007
217.075,207.163,-0.007
217.076,207.063,-0.007
217.077,206.943,-0.007
217.077,206.883,-0.007
217.079,206.743,-0.007
217.079,206.663,-0.007
217.08,206.583,-0.007
217.082,206.443,-0.007
217.082,206.363,-0.007
217.083,206.263,-0.007
217.084,206.163,-0.007
217.085,206.063,-0.007
217.086,205.963,-0.007
217.087,205.863,-0.007
217.088,205.763,-0.007
217.089,205.663,-0.007
217.09,205.543,-0.007
217.09,205.483,-0.007
217.092,205.343,-0.007
217.092,205.263,-0.007
217.093,205.183,-0.007
217.095,205.043,-0.007
217.095,204.963,-0.007
217.096,204.863,-0.007
217.097,204.763,-0.007
217.098,204.643,-0.007
217.098,204.583,-0.007
217.1,204.463,-0.007
217.101,204.364,-0.007
217.102,204.284,-0.007
217.104,204.184,-0.007
217.106,204.084,-0.007
217.108,203.965,-0.007
217.109,203.865,-0.007
217.109,203.805,-0.007
217.113,203.665,-0.007
217.114,203.565,-0.007
217.114,203.505,-0.007
217.118,203.365,-0.007
217.119,203.265,-0.007
217.119,203.205,-0.007
217.123,203.065,-0.007
217.124,202.965,-0.007
217.124,202.905,-0.007
217.128,202.765,-0.007
217.129,202.685,-0.007
217.131,202.585,-0.007
217.133,202.465,-0.007
217.133,202.405,-0.007
217.137,202.265,-0.007
217.138,202.165,-0.007
217.138,202.105,-0.007
217.142,201.965,-0.007
217.143,201.865,-0.007
217.143,201.805,-0.007
217.147,201.665,-0.007
217.148,201.565,-0.007
217.149,201.485,-0.007
217.151,201.385,-0.007
217.153,201.265,-0.007
217.154,201.185,-0.007
217.156,201.085,-0.007
217.158,200.965,-0.007
217.159,200.885,-0.007
217.161,200.765,-0.007
217.161,200.705,-0.007
217.165,200.565,-0.007
217.166,200.465,-0.007
217.166,200.405,-0.007
217.17,200.265,-0.007
217.171,200.165,-0.007
217.172,200.085,-0.007
217.174,199.985,-0.007
217.176,199.865,-0.007
217.177,199.785,-0.007
217.179,199.685,-0.007
217.181,199.565,-0.007
217.182,199.485,-0.007
217.184,199.365,-0.007
217.185,199.285,-0.007
217.187,199.185,-0.007
217.189,199.065,-0.007
217.189,199.005,-0.007
217.193,198.866,-0.007
217.194,198.766,-0.007
217.195,198.686,-0.007
217.197,198.586,-0.007
217.199,198.466,-0.007
217.2,198.386,-0.007
217.202,198.266,-0.007
217.203,198.186,-0.007
217.205,198.086,-0.007
217.207,197.966,-0.007
217.208,197.886,-0.007
217.21,197.786,-0.007
217.212,197.666,-0.007
217.213,197.566,-0.007
217.213,197.506,-0.007
217.217,197.366,-0.007
217.218,197.286,-0.007
217.22,197.186,-0.007
217.222,197.066,-0.007
217.223,196.986,-0.007
217.225,196.886,-0.007
217.227,196.766,-0.007
217.228,196.686,-0.007
217.23,196.566,-0.007
217.231,196.486,-0.007
217.233,196.386,-0.007
217.235,196.266,-0.007
217.236,196.186,-0.007
217.238,196.086,-0.007
217.24,195.966,-0.007
217.241,195.886,-0.007
217.243,195.786,-0.007
217.245,195.666,-0.007
217.245,195.606,-0.007
217.249,195.466,-0.007
217.25,195.366,-0.007
217.251,195.286,-0.007
217.253,195.186,-0.007
217.255,195.066,-0.007
217.256,194.986,-0.007
217.258,194.886,-0.007
217.26,194.766,-0.007
217.261,194.686,-0.007
217.263,194.586,-0.007
217.265,194.466,-0.007
217.266,194.386,-0.007
217.268,194.266,-0.007
217.269,194.186,-0.007
217.271,194.086,-0.007
217.273,193.966,-0.007
217.273,193.906,-0.007
217.277,193.766,-0.007
217.278,193.666,-0.007
217.278,193.606,-0.007
217.282,193.467,-0.007
217.283,193.367,-0.007
217.284,193.287,-0.007
217.286,193.187,-0.007
217.288,193.067,-0.007
217.289,192.987,-0.007
217.291,192.887,-0.007
217.293,192.767,-0.007
217.294,192.687,-0.007
217.296,192.567,-0.007
217.297,192.487,-0.007
217.299,192.387,-0.007
217.301,192.267,-0.007
217.301,192.207,-0.007
217.305,192.067,-0.007
217.306,191.967,-0.007
217.306,191.907,-0.007
217.31,191.767,-0.007
217.311,191.667,-0.007
217.312,191.587,-0.007
217.314,191.487,-0.007
217.316,191.367,-0.007
217.317,191.287,-0.007
217.319,191.187,-0.007
217.321,191.067,-0.007
217.321,191.007,-0.006
217.325,190.867,-0.006
217.326,190.787,-0.006
217.327,190.707,-0.006
217.331,190.587,-0.006
217.332,190.507,-0.006
217.336,190.367,-0.006
217.337,190.287,-0.006
217.338,190.207,-0.006
217.342,190.087,-0.006
217.344,189.967,-0.006
217.344,189.907,-0.006
217.348,189.787,-0.006
217.35,189.687,-0.006
217.351,189.607,-0.006
217.355,189.467,-0.006
217.356,189.387,-0.006
217.357,189.308,-0.006
217.361,189.188,-0.006
217.363,189.068,-0.006
217.363,189.008,-0.006
217.367,188.888,-0.006
217.368,188.808,-0.006
217.372,188.668,-0.006
217.373,188.588,-0.006
217.374,188.508,-0.006
217.378,188.388,-0.006
217.38,188.268,-0.006
217.38,188.208,-0.006
217.384,188.088,-0.006
217.386,187.988,-0.006
217.388,187.888,-0.006
217.39,187.788,-0.006
217.392,187.688,-0.006
217.393,187.608,-0.006
217.397,187.468,-0.006
217.398,187.388,-0.006
217.399,187.308,-0.006
217.403,187.188,-0.006
217.404,187.108,-0.006
217.408,186.968,-0.006
217.409,186.888,-0.006
217.41,186.808,-0.006
217.414,186.688,-0.006
217.416,186.588,-0.006
217.418,186.488,-0.006
217.42,186.388,-0.006
217.422,186.288,-0.006
217.423,186.208,-0.006
217.427,186.088,-0.006
217.429,185.969,-0.006
217.429,185.909,-0.006
217.433,185.789,-0.006
217.435,185.689,-0.006
217.437,185.589,-0.006
217.439,185.489,-0.006
217.44,185.409,-0.006
217.444,185.289,-0.006
217.446,185.169,-0.006
217.446,185.109,-0.006
217.45,184.989,-0.006
217.452,184.889,-0.006
217.454,184.789,-0.006
217.456,184.689,-0.006
217.458,184.589,-0.006
217.459,184.509,-0.006
217.463,184.369,-0.006
217.464,184.289,-0.006
217.465,184.209,-0.006
217.469,184.089,-0.006
217.471,183.969,-0.006
217.471,183.909,-0.006
217.475,183.789,-0.006
217.476,183.709,-0.006
217.48,183.569,-0.006
217.481,183.489,-0.006
217.482,183.409,-0.006
217.486,183.289,-0.006
217.488,183.169,-0.006
217.488,183.109,-0.006
217.492,182.989,-0.006
217.494,182.889,-0.006
217.495,182.809,-0.006
217.499,182.67,-0.006
217.5,182.59,-0.006
217.501,182.51,-0.006
217.505,182.39,-0.006
217.507,182.27,-0.006
217.507,182.21,-0.006
217.511,182.09,-0.006
217.512,182.01,-0.006
217.516,181.87,-0.006
217.517,181.79,-0.006
217.518,181.71,-0.006
217.522,181.59,-0.006
217.524,181.47,-0.006
217.524,181.41,-0.006
217.528,181.29,-0.006
217.53,181.19,-0.006
217.532,181.09,-0.006
217.534,180.99,-0.006
217.536,180.89,-0.006
217.537,180.81,-0.006
217.541,180.67,-0.006
217.542,180.59,-0.006
217.543,180.51,-0.006
217.547,180.39,-0.006
217.549,180.29,-0.006
217.551,180.19,-0.006
217.553,180.09,-0.006
217.554,180.01,-0.006
217.558,179.87,-0.006
217.559,179.79,-0.006
217.56,179.71,-0.006
217.564,179.59,-0.006
217.566,179.49,-0.006
217.568,179.391,-0.006
217.57,179.291,-0.006
217.572,179.191,-0.006
217.573,179.111,-0.006
217.577,178.971,-0.006
217.578,178.891,-0.006
217.579,178.811,-0.006
217.583,178.691,-0.006
217.585,178.591,-0.006
217.587,178.491,-0.006
217.589,178.391,-0.006
217.59,178.311,-0.006
217.594,178.171,-0.006
217.595,178.091,-0.006
217.596,178.011,-0.006
217.6,177.891,-0.006
217.602,177.791,-0.006
217.603,177.711,-0.006
217.607,177.591,-0.006
217.609,177.491,-0.006
217.61,177.411,-0.006
217.614,177.291,-0.006
217.616,177.191,-0.006
217.617,177.111,-0.006
217.621,176.991,-0.006
217.622,176.911,-0.006
217.626,176.791,-0.006
217.628,176.691,-0.006
217.629,176.611,-0.006
217.633,176.491,-0.006
217.635,176.391,-0.006
217.636,176.312,-0.006
217.64,176.192,-0.006
217.642,176.092,-0.006
217.643,176.012,-0.006
217.647,175.892,-0.006
217.649,175.792,-0.006
217.65,175.712,-0.006
217.654,175.592,-0.006
217.656,175.492,-0.006
217.657,175.412,-0.006
217.661,175.292,-0.006
217.663,175.192,-0.006
217.664,175.112,-0.006
217.668,174.992,-0.006
217.669,174.912,-0.006
217.673,174.792,-0.006
217.675,174.692,-0.006
217.676,174.612,-0.006
217.68,174.492,-0.006
217.682,174.392,-0.006
217.683,174.312,-0.006
217.687,174.192,-0.006
217.689,174.092,-0.006
217.69,174.012,-0.006
217.694,173.892,-0.006
217.696,173.792,-0.006
217.697,173.712,-0.006
217.701,173.592,-0.006
217.703,173.493,-0.006
217.704,173.413,-0.006
217.708,173.293,-0.006
217.709,173.213,-0.006
217.713,173.093,-0.006
217.715,172.993,-0.006
217.716,172.913,-0.006
217.72,172.793,-0.006
217.722,172.693,-0.006
217.723,172.613,-0.006
217.727,172.493,-0.006
217.729,172.393,-0.006
217.73,172.313,-0.006
217.734,172.193,-0.006
217.736,172.093,-0.006
217.737,172.013,-0.006
217.741,171.893,-0.006
217.743,171.793,-0.006
217.744,171.713,-0.006
217.748,171.593,-0.006
217.749,171.513,-0.006
217.753,171.393,-0.006
217.755,171.293,-0.006
217.756,171.213,-0.006
217.76,171.093,-0.006
217.762,170.993,-0.006
217.763,170.913,-0.006
217.767,170.793,-0.006
217.769,170.694,-0.006
217.77,170.614,-0.006
217.774,170.494,-0.006
217.776,170.394,-0.006
217.777,170.314,-0.006
217.781,170.194,-0.006
217.783,170.094,-0.006
217.784,170.014,-0.006
217.788,169.894,-0.006
217.789,169.814,-0.006
217.793,169.694,-0.006
217.795,169.594,-0.006
217.796,169.514,-0.006
217.8,169.394,-0.006
217.802,169.294,-0.006
217.803,169.214,-0.006
217.807,169.094,-0.006
217.809,168.994,-0.006
217.81,168.914,-0.006
217.814,168.794,-0.006
217.816,168.694,-0.006
217.817,168.614,-0.006
217.821,168.494,-0.006
217.823,168.394,-0.006
217.824,168.314,-0.006
217.828,168.194,-0.006
217.829,168.114,-0.006
217.833,167.995,-0.006
217.835,167.895,-0.006
217.836,167.815,-0.006
217.84,167.695,-0.006
217.842,167.595,-0.006
217.843,167.515,-0.006
217.847,167.395,-0.006
217.849,167.295,-0.006
217.85,167.215,-0.006
217.854,167.095,-0.006
217.856,166.995,-0.006
217.857,166.915,-0.006
217.861,166.795,-0.006
217.863,166.695,-0.006
217.864,166.615,-0.006
217.868,166.495,-0.006
217.869,166.415,-0.006
217.873,166.295,-0.006
217.875,166.195,-0.006
217.876,166.115,-0.006
217.88,165.995,-0.006
217.882,165.895,-0.006
217.883,165.815,-0.006
217.887,165.695,-0.006
217.889,165.595,-0.006
217.89,165.515,-0.006
217.894,165.395,-0.006
217.896,165.295,-0.006
217.897,165.216,-0.006
217.901,165.096,-0.006
217.903,164.996,-0.006
217.904,164.916,-0.006
217.908,164.796,-0.006
