44.3819,-94.2699,-0.001
44.262,-94.2664,-0.001
44.1819,-94.2649,-0.001
44.0813,-94.2619,-0.001
43.941,-94.2581,-0.001
43.8811,-94.2579,-0.001
43.761,-94.2544,-0.001
43.6614,-94.2524,-0.001
43.5819,-94.2509,-0.001
43.442,-94.2471,-0.001
43.362,-94.2464,-0.001
43.4429,-94.2562,-0.001
43.3613,-94.2473,-0.001
43.2834,-94.238,-0.001
43.1647,-94.2225,-0.001
42.9447,-94.1996,-0.001
42.8846,-94.1964,-0.001
42.7844,-94.1884,-0.001
42.6661,-94.179,-0.001
42.5856,-94.1734,-0.001
42.467,-94.164,-0.001
42.3654,-94.1568,-0.001
42.287,-94.1515,-0.001
42.1866,-94.1434,-0.001
42.0479,-94.1327,-0.001
41.9876,-94.1294,-0.001
41.8874,-94.1214,-0.001
41.7876,-94.1134,-0.001
41.689,-94.1055,-0.001
41.6083,-94.0991,-0.001
41.4902,-94.0885,-0.001
41.4092,-94.082,-0.001
41.3093,-94.0731,-0.001
41.2707,-94.0705,-0.001
41.211,-94.0637,-0.001
41.0924,-94.047,-0.001
40.9737,-94.0315,-0.001
40.8747,-94.0195,-0.001
40.7927,-94.0097,-0.001
40.6757,-93.9945,-0.001
40.5767,-93.9825,-0.001
40.4753,-93.9703,-0.001
40.3579,-93.9562,-0.001
40.2787,-93.9475,-0.001
40.1773,-93.9352,-0.001
40.0597,-93.9212,-0.001
39.9807,-93.9125,-0.001
39.8817,-93.9005,-0.001
39.7607,-93.886,-0.001
39.6827,-93.8775,-0.001
39.5837,-93.8655,-0.001
39.4626,-93.851,-0.001
39.3649,-93.8402,-0.001
39.3054,-93.834,-0.001
39.2233,-93.8233,-0.001
39.1486,-93.813,-0.001
39.028,-93.7947,-0.001
38.929,-93.7807,-0.001
38.8496,-93.7696,-0.001
38.731,-93.7517,-0.001
38.632,-93.7377,-0.001
38.5526,-93.7266,-0.001
38.4566,-93.712,-0.001
38.3138,-93.6907,-0.001
38.2556,-93.6836,-0.001
38.1398,-93.6661,-0.001
38.0168,-93.6487,-0.001
37.9194,-93.636,-0.001
37.84,-93.6257,-0.001
37.7214,-93.609,-0.001
37.6224,-93.596,-0.001
37.543,-93.5857,-0.001
37.4023,-93.5663,-0.001
37.3468,-93.5601,-0.001
37.2264,-93.543,-0.001
37.1248,-93.5297,-0.001
37.047,-93.5197,-0.001
36.9284,-93.503,-0.001
36.8294,-93.49,-0.001
36.7304,-93.477,-0.001
36.6932,-93.4731,-0.001
36.6499,-93.4668,-0.001
36.5548,-93.4486,-0.001
36.4566,-93.4296,-0.001
36.378,-93.4144,-0.001
36.2377,-93.3862,-0.001
36.1848,-93.3772,-0.001
36.0611,-93.3519,-0.001
35.9656,-93.3335,-0.001
35.8676,-93.3146,-0.001
35.789,-93.2994,-0.001
35.6487,-93.2712,-0.001
35.6153,-93.2663,-0.001
35.491,-93.2396,-0.001
35.3998,-93.2212,-0.001
35.3181,-93.2044,-0.001
35.2009,-93.1794,-0.001
35.1221,-93.1634,-0.001
34.9856,-93.1346,-0.001
34.9261,-93.1234,-0.001
34.828,-93.1024,-0.001
34.6918,-93.0736,-0.001
34.6361,-93.0633,-0.001
34.5121,-93.0366,-0.001
34.4208,-93.0182,-0.001
34.3351,-93.0005,-0.001
34.2248,-92.9772,-0.001
34.1621,-92.9646,-0.001
34.0491,-92.9393,-0.001
33.9671,-92.9216,-0.001
33.8733,-92.9005,-0.001
33.7491,-92.8726,-0.001
33.6581,-92.8533,-0.001
33.595,-92.8399,-0.001
33.5251,-92.8237,-0.001
33.4243,-92.7985,-0.001
33.3414,-92.7781,-0.001
33.2341,-92.7507,-0.001
33.1334,-92.7256,-0.001
33.0552,-92.7063,-0.001
32.958,-92.6813,-0.001
32.8378,-92.6504,-0.001
32.6484,-92.6063,-0.001
32.6428,-92.6074,-0.001
32.6344,-92.6076,-0.001
32.5103,-92.5713,-0.001
32.3998,-92.5406,-0.001
32.341,-92.525,-0.001
32.2213,-92.4902,-0.001
32.1295,-92.4647,-0.001
32.0335,-92.4377,-0.001
31.9375,-92.4107,-0.001
31.8547,-92.3875,-0.001
31.7259,-92.3506,-0.001
31.6485,-92.3297,-0.001
31.5657,-92.3064,-0.001
31.4608,-92.2762,-0.001
31.3552,-92.2462,-0.001
31.2876,-92.2276,-0.001
31.187,-92.198,-0.001
31.1039,-92.1738,-0.001
30.9755,-92.1357,-0.001
30.9034,-92.1156,-0.001
30.7977,-92.0844,-0.001
30.7243,-92.0634,-0.001
30.5968,-92.0252,-0.001
30.5097,-92.0005,-0.001
30.5204,-92.0069,-0.001
30.4085,-91.9677,-0.001
30.3085,-91.9337,-0.001
30.2312,-91.9077,-0.001
30.1424,-91.8769,-0.001
30.0424,-91.8418,-0.001
29.9534,-91.8109,-0.001
29.8415,-91.7717,-0.001
29.7593,-91.7438,-0.001
29.6226,-91.6968,-0.001
29.5384,-91.6696,-0.001
29.4384,-91.6367,-0.001
29.3435,-91.6057,-0.001
29.2604,-91.5786,-0.001
29.1524,-91.5427,-0.001
29.0634,-91.5136,-0.001
28.9635,-91.4807,-0.001
28.8626,-91.4478,-0.001
28.7784,-91.4206,-0.001
28.6964,-91.3936,-0.001
28.5654,-91.3499,-0.001
28.4825,-91.3238,-0.001
28.4282,-91.3067,-0.001
28.3216,-91.2697,-0.001
28.2214,-91.2356,-0.001
28.1084,-91.1977,-0.001
28.0314,-91.1726,-0.001
27.9606,-91.1489,-0.001
27.8485,-91.1097,-0.001
27.7304,-91.0697,-0.001
27.6476,-91.0427,-0.001
27.5454,-91.0086,-0.001
27.4634,-90.9816,-0.001
27.3322,-90.9378,-0.001
27.2497,-90.9118,-0.001
27.1835,-90.8907,-0.001
27.0654,-90.8507,-0.001
27.0479,-90.8467,-0.001
26.9952,-90.8276,-0.001
26.9024,-90.7907,-0.001
26.8265,-90.7606,-0.001
26.7232,-90.7184,-0.001
26.6415,-90.6856,-0.001
26.5383,-90.6435,-0.001
26.4392,-90.6036,-0.001
26.3635,-90.5736,-0.001
26.2776,-90.5385,-0.001
26.1785,-90.4976,-0.001
26.1095,-90.4696,-0.001
25.9935,-90.4206,-0.001
25.9076,-90.3855,-0.001
25.8326,-90.3546,-0.001
25.7164,-90.3055,-0.001
25.6476,-90.2776,-0.001
25.5386,-90.2315,-0.001
25.4636,-90.2006,-0.001
25.3302,-90.1446,-0.001
25.2616,-90.1175,-0.001
25.1795,-90.0836,-0.001
25.0766,-90.0405,-0.001
25.0016,-90.0096,-0.001
24.8854,-89.9605,-0.001
24.7996,-89.9255,-0.001
24.7175,-89.8916,-0.001
24.6389,-89.8587,-0.001
24.5575,-89.8239,-0.001
24.4653,-89.7838,-0.001
24.3735,-89.7439,-0.001
24.2719,-89.6997,-0.001
24.1905,-89.6649,-0.001
24.1058,-89.6281,-0.001
24.0965,-89.6262,-0.001
24.0053,-89.5811,-0.001
23.9084,-89.5332,-0.001
23.8185,-89.4893,-0.001
23.7284,-89.4452,-0.001
23.6463,-89.4051,-0.001
23.5332,-89.3494,-0.001
23.4594,-89.3142,-0.001
23.3694,-89.2702,-0.001
23.2875,-89.2302,-0.001
23.1501,-89.1631,-0.001
23.0591,-89.1211,-0.001
22.9681,-89.0791,-0.001
22.8771,-89.0371,-0.001
22.7696,-88.9875,-0.001
22.7028,-88.9576,-0.001
22.6051,-88.9121,-0.001
22.5141,-88.8701,-0.001
22.4231,-88.8281,-0.001
22.3398,-88.7896,-0.001
22.2585,-88.7517,-0.001
22.1588,-88.7046,-0.001
22.0611,-88.6591,-0.001
21.9701,-88.6171,-0.001
21.9032,-88.5864,-0.001
21.7891,-88.5321,-0.001
21.7624,-88.5212,-0.001
21.6894,-88.4843,-0.001
21.6003,-88.4383,-0.001
21.4954,-88.3842,-0.001
21.4142,-88.3431,-0.001
21.3165,-88.2932,-0.001
21.2274,-88.2482,-0.001
21.1384,-88.2032,-0.001
21.0653,-88.1663,-0.001
20.9605,-88.1122,-0.001
20.8873,-88.0753,-0.001
20.7983,-88.0293,-0.001
20.7176,-87.9876,-0.001
20.6607,-87.9582,-0.001
20.5728,-87.9102,-0.001
20.4692,-87.8538,-0.001
20.3967,-87.8152,-0.001
20.2933,-87.7589,-0.001
20.2444,-87.7333,-0.001
20.2197,-87.7209,-0.001
20.1025,-87.6496,-0.001
20.0476,-87.6179,-0.001
19.9392,-87.5518,-0.001
19.8767,-87.5149,-0.001
19.7682,-87.4488,-0.001
19.6968,-87.4065,-0.001
19.5962,-87.3458,-0.001
19.5337,-87.309,-0.001
19.4251,-87.2427,-0.001
19.3539,-87.2006,-0.001
19.2532,-87.1398,-0.001
19.1284,-87.0663,-0.001
19.0262,-87.0089,-0.001
18.9544,-86.9693,-0.001
18.859,-86.9157,-0.001
18.7794,-86.8713,-0.001
18.6925,-86.8224,-0.001
18.6054,-86.7733,-0.001
18.5423,-86.738,-0.001
18.4859,-86.7056,-0.001
18.3998,-86.6535,-0.001
18.3227,-86.607,-0.001
18.2377,-86.5549,-0.001
18.1439,-86.4976,-0.001
18.0578,-86.4455,-0.001
17.966,-86.39,-0.001
17.8957,-86.348,-0.001
17.8107,-86.2959,-0.001
17.708,-86.2332,-0.001
17.6532,-86.2009,-0.001
17.5627,-86.1445,-0.001
17.4842,-86.0959,-0.001
17.3758,-86.0285,-0.001
17.3132,-85.9909,-0.001
17.2137,-85.9289,-0.001
17.1432,-85.8859,-0.001
17.0349,-85.8186,-0.001
16.9666,-85.7774,-0.001
16.8882,-85.7289,-0.001
16.8032,-85.6759,-0.001
16.6949,-85.6086,-0.001
16.6322,-85.5709,-0.001
16.5326,-85.5089,-0.001
16.4712,-85.4716,-0.001
16.3925,-85.4219,-0.001
16.3023,-85.3646,-0.001
16.2325,-85.3206,-0.001
16.1395,-85.2609,-0.001
16.0401,-85.1978,-0.001
15.9926,-85.1688,-0.001
15.8945,-85.1047,-0.001
15.8338,-85.0658,-0.001
15.8009,-85.0452,-0.001
15.715,-84.9844,-0.001
15.638,-84.9302,-0.001
15.5559,-84.8722,-0.001
15.4605,-84.8048,-0.001
15.4014,-84.7639,-0.001
15.2975,-84.6898,-0.001
15.2289,-84.6422,-0.001
15.143,-84.5814,-0.001
15.066,-84.5272,-0.001
14.9971,-84.4785,-0.001
14.9209,-84.4238,-0.001
14.8351,-84.3615,-0.001
14.7495,-84.2999,-0.001
14.6684,-84.2419,-0.001
14.6005,-84.1934,-0.001
14.5064,-84.1249,-0.001
14.4159,-84.0602,-0.001
14.3434,-84.0089,-0.001
14.2981,-83.9771,-0.001
14.2527,-83.9436,-0.001
14.1614,-83.872,-0.001
14.0823,-83.811,-0.001
14.0157,-83.7596,-0.001
13.9244,-83.688,-0.001
13.855,-83.6345,-0.001
13.7824,-83.5778,-0.001
13.697,-83.5105,-0.001
13.6094,-83.442,-0.001
13.4855,-83.3474,-0.001
13.378,-83.2694,-0.001
13.2916,-83.2086,-0.001
13.214,-83.1544,-0.001
13.1369,-83.1002,-0.001
13.0416,-83.0329,-0.001
12.9729,-82.9852,-0.001
12.8408,-82.8928,-0.001
12.7624,-82.8409,-0.001
12.6969,-82.7974,-0.001
12.5918,-82.7258,-0.001
12.5721,-82.7145,-0.001
12.554,-82.7035,-0.001
12.4567,-82.6276,-0.001
12.3863,-82.574,-0.001
12.3073,-82.513,-0.001
12.2284,-82.452,-0.001
12.1493,-82.391,-0.001
12.0704,-82.33,-0.001
11.9913,-82.269,-0.001
11.9026,-82.2006,-0.001
11.8324,-82.147,-0.001
11.7657,-82.0956,-0.001
11.6744,-82.024,-0.001
11.5856,-81.9556,-0.001
11.5026,-81.8923,-0.001
11.4141,-81.8251,-0.001
11.3466,-81.7746,-0.001
11.2636,-81.7113,-0.001
11.1877,-81.6536,-0.001
11.1173,-81.6,-0.001
11.0727,-81.5662,-0.001
11.0044,-81.511,-0.001
10.9275,-81.4481,-0.001
10.8624,-81.3949,-0.001
10.7757,-81.3229,-0.001
10.6955,-81.2571,-0.001
10.5867,-81.1686,-0.001
10.5175,-81.1144,-0.001
10.4297,-81.0446,-0.001
10.3604,-80.9903,-0.001
10.2947,-80.9382,-0.001
10.192,-80.8555,-0.001
10.1168,-80.7967,-0.001
10.0474,-80.7423,-0.001
9.95981,-80.6727,-0.001
9.89044,-80.6183,-0.001
9.81502,-80.5584,-0.001
9.72103,-80.4835,-0.001
9.66772,-80.4422,-0.001
9.63287,-80.415,-0.001
9.55696,-80.3501,-0.001
9.48096,-80.2851,-0.001
9.39505,-80.2117,-0.001
9.33789,-80.1637,-0.001
9.23144,-80.072,-0.001
9.19719,-80.0445,-0.001
9.09113,-79.9518,-0.001
9.02228,-79.8937,-0.001
8.93904,-79.8227,-0.001
8.88189,-79.7747,-0.001
8.7986,-79.7025,-0.001
8.70821,-79.6251,-0.001
8.64397,-79.5711,-0.001
8.56796,-79.5061,-0.001
8.49188,-79.441,-0.001
8.43727,-79.3946,-0.001
8.36228,-79.3286,-0.001
8.28727,-79.2626,-0.001
8.23439,-79.2163,-0.001
8.14717,-79.1374,-0.001
8.06327,-79.0626,-0.001
8.00937,-79.0154,-0.001
7.92544,-78.9395,-0.001
7.84925,-78.8714,-0.001
7.76519,-78.7965,-0.001
7.70144,-78.7405,-0.001
7.63636,-78.6824,-0.001
7.54128,-78.5966,-0.001
7.48737,-78.5494,-0.001
7.39219,-78.4635,-0.001
7.33837,-78.4164,-0.001
7.25444,-78.3405,-0.001
7.16827,-78.2636,-0.001
7.11428,-78.2163,-0.001
7.03044,-78.1405,-0.001
6.95425,-78.0724,-0.001
6.89137,-78.0164,-0
6.8892,-78.0178,-0
6.80815,-77.9368,-0
6.73714,-77.8668,-0
6.66628,-77.7969,-0
6.60421,-77.7358,-0
6.51415,-77.646,-0
6.46221,-77.5958,-0
6.38114,-77.5148,-0
6.31014,-77.4448,-0
6.24928,-77.3849,-0
6.16814,-77.3038,-0
6.09715,-77.2338,-0
6.02628,-77.1639,-0
5.96421,-77.1028,-0
5.87415,-77.013,-0
5.8222,-76.9628,-0
5.73087,-76.8717,-0
5.67015,-76.8128,-0
5.59928,-76.7429,-0
5.52714,-76.6718,-0
5.45614,-76.6018,-0
5.37515,-76.522,-0
5.35296,-76.5022,-0
5.27434,-76.4202,-0
5.21455,-76.3587,-0
5.14496,-76.2862,-0
5.07596,-76.2142,-0
4.99698,-76.1318,-0
4.92698,-76.0598,-0
4.87708,-76.0088,-0
4.75928,-75.8859,-0
4.71726,-75.8451,-0
4.66746,-75.7942,-0
4.58896,-75.7112,-0
4.51005,-75.6289,-0
4.43998,-75.5568,-0
4.39001,-75.5057,-0
4.30198,-75.4128,-0
4.24196,-75.3512,-0
4.18253,-75.2892,-0
4.0842,-75.1858,-0
4.03396,-75.1352,-0
4.0125,-75.1145,-0
3.94664,-75.0408,-0
3.86964,-74.9546,-0
3.80258,-74.8806,-0
3.73564,-74.8067,-0
3.67857,-74.7437,-0
3.60258,-74.6586,-0
3.54456,-74.5946,-0
3.46858,-74.5096,-0
3.43889,-74.478,-0
3.37396,-74.4021,-0
3.32704,-74.3476,-0
3.24496,-74.2491,-0
3.18824,-74.1829,-0
3.11641,-74.0978,-0
3.06904,-74.0426,-0
2.98696,-73.9441,-0
2.93024,-73.8779,-0
2.85696,-73.7911,-0
2.80024,-73.7249,-0
2.74679,-73.6617,-0
2.6999,-73.6054,-0
2.61904,-73.5056,-0
2.57291,-73.4504,-0
2.48379,-73.3407,-0
2.44591,-73.2964,-0
2.37488,-73.2085,-0
2.31991,-73.1414,-0
2.24894,-73.0536,-0
2.18411,-72.9743,-0
2.12991,-72.9084,-0
2.04904,-72.8086,-0
2.01267,-72.7655,-0
1.91479,-72.6437,-0
1.87691,-72.5994,-0
1.79611,-72.4996,-0
1.73204,-72.4226,-0
1.66811,-72.3456,-0
1.61388,-72.2805,-0
1.54111,-72.1916,-0
1.48511,-72.1243,-0
1.40486,-72.0268,-0
1.35711,-71.9703,-0
1.29676,-71.8968,-0
1.23111,-71.8163,-0
1.15086,-71.7188,-0
1.10317,-71.6624,-0
1.04088,-71.5865,-0
1.03712,-71.5856,-0
0.970013,-71.495,-0
0.919565,-71.4279,-0
0.851013,-71.335,-0
0.791013,-71.255,-0
0.731013,-71.175,-0
0.678123,-71.1046,-0
0.603674,-71.0043,-0
0.558124,-70.9446,-0
0.48373,-70.8444,-0
0.431014,-70.775,-0
0.370958,-70.6949,-0
0.311014,-70.615,-0
0.251013,-70.535,-0
0.183731,-70.4454,-0
0.130958,-70.3759,-0
0.0686392,-70.2929,-0
0.00273085,-70.2054,-0
-0.0499873,-70.136,-0
-0.127029,-70.0336,-0
-0.163876,-69.9866,-0
-0.204883,-69.9316,-0
-0.288986,-69.815,-0
-0.332381,-69.7575,-0
-0.405607,-69.6572,-0
-0.459878,-69.5846,-0
-0.510383,-69.5165,-0
-0.576379,-69.4259,-0
-0.628435,-69.3554,-0
-0.696878,-69.2616,-0
-0.754381,-69.1839,-0
-0.806383,-69.1135,-0
-0.862765,-69.0361,-0
-0.93293,-68.9395,-0
-0.983382,-68.8715,-0
-1.04938,-68.7809,-0
-1.10138,-68.7105,-0
-1.16988,-68.6166,-0
-1.22744,-68.5389,-0
-1.27938,-68.4685,-0
-1.34538,-68.3779,-0
-1.40688,-68.2946,-0
-1.45738,-68.2265,-0
-1.51377,-68.1491,-0
-1.57444,-68.0654,-0
-1.64288,-67.9716,-0
-1.70038,-67.8939,-0
-1.75238,-67.8235,-0
-1.82799,-67.72,-0
-1.87144,-67.6624,-0
-1.87377,-67.6634,-0
-1.8959,-67.6313,-0
-1.96255,-67.5228,-0
-1.99554,-67.4711,-0
-2.05294,-67.3763,-0
-2.11389,-67.2768,-0
-2.15794,-67.2063,-0
-2.21889,-67.1068,-0
-2.26294,-67.0363,-0
-2.31833,-66.9458,-0
-2.36794,-66.8653,-0
-2.43455,-66.7568,-0
-2.46754,-66.7051,-0
-2.53389,-66.5958,-0
-2.57794,-66.5253,-0
-2.63337,-66.4347,-0
-2.67943,-66.36,-0
-2.6926,-66.3411,-0
-2.7464,-66.2445,-0
-2.79539,-66.1575,-0
-2.8396,-66.0791,-0
-2.89339,-65.9825,-0
-2.9424,-65.8955,-0
-2.99628,-65.7999,-0
-3.04406,-65.716,-0
-3.09039,-65.6345,-0
-3.1394,-65.5475,-0
-3.1836,-65.4691,-0
-3.23739,-65.3725,-0
-3.2864,-65.2855,-0
-3.34028,-65.1899,-0
-3.3796,-65.1211,-0
-3.43339,-65.0245,-0
-3.4824,-64.9375,-0
-3.53139,-64.8505,-0
-3.5756,-64.7721,-0
-3.62939,-64.6755,-0
-3.62425,-64.6916,-0
-3.67613,-64.5856,-0
-3.7054,-64.5278,-0
-3.74838,-64.4378,-0
-3.79924,-64.3316,-0
-3.83538,-64.2578,-0
-3.88625,-64.1516,-0
-3.92238,-64.0778,-0
-3.96541,-63.9878,-0
-4.02815,-63.8576,-0
-4.04973,-63.8165,-0
-4.09638,-63.7178,-0
-4.15115,-63.6036,-0
-4.18338,-63.5388,-0
-4.23424,-63.4326,-0
-4.24819,-63.4069,-0
-4.26749,-63.3655,-0
-4.31985,-63.2396,-0
-4.35262,-63.1644,-0
-4.39162,-63.0724,-0
-4.43061,-62.9804,-0
-4.46962,-62.8884,-0
-4.51586,-62.7795,-0
-4.54148,-62.7215,-0
-4.58661,-62.6124,-0
-4.62262,-62.5275,-0
-4.66462,-62.4274,-0
-4.70361,-62.3354,-0
-4.74986,-62.2265,-0
-4.78262,-62.1514,-0
-4.82162,-62.0594,-0
-4.85645,-61.9773,-0
-4.89861,-61.8764,-0
-4.93762,-61.7844,-0
-4.98386,-61.6755,-0
-4.99028,-61.6657,-0
-5.02629,-61.5717,-0
-5.05817,-61.4886,-0
-5.09317,-61.3955,-0
-5.14168,-61.2677,-0
-5.1627,-61.2161,-0
-5.20429,-61.1047,-0
-5.23617,-61.0216,-0
-5.27787,-60.911,-0
-5.31128,-60.8247,-0
-5.34317,-60.7415,-0
-5.38228,-60.6377,-0
-5.41418,-60.5545,-0
-5.45328,-60.4507,-0
-5.49187,-60.35,-0
-5.52787,-60.257,-0
-5.55717,-60.1816,-0
-5.59379,-60.0843,-0
-5.62816,-59.9936,-0
-5.66987,-59.883,-0
-5.70586,-59.79,-0
-5.73518,-59.7145,-0
-5.77178,-59.6173,-0
-5.81287,-59.509,-0
-5.84886,-59.416,-0
-5.89168,-59.3056,-0
-5.92187,-59.23,-0
-5.96743,-59.1128,-0
-6.00167,-59.0277,-0
-6.03598,-58.9415,-0
-6.07567,-58.8407,-0
-6.10587,-58.765,-0
-6.14866,-58.6547,-0
-6.18152,-58.5722,-0
-6.22859,-58.4525,-0
-6.25697,-58.3835,-0
-6.28987,-58.3,-0
-6.33266,-58.1897,-0
-6.36287,-58.114,-0
-6.41548,-57.9795,-0
-6.44366,-57.9117,-0
-6.47387,-57.836,-0
-6.51397,-57.7325,-0
-6.54687,-57.649,-0
-6.59659,-57.5215,-0
-6.63043,-57.4388,-0
-6.65787,-57.371,-0
-6.70067,-57.2607,-0
-6.72828,-57.1917,-0
-6.78059,-57.0565,-0
-6.80486,-56.998,-0
-6.85044,-56.8807,-0
-6.88467,-56.7957,-0
-6.91486,-56.72,-0
-6.94579,-56.6403,-0
-6.97359,-56.5673,-0
-6.99891,-56.4985,-0
-7.03825,-56.3867,-0
-7.07226,-56.2927,-0
-7.10396,-56.2051,-0
-7.14025,-56.1037,-0
-7.1766,-56.0033,-0
-7.20825,-55.9167,-0
-7.24225,-55.8227,-0
-7.27396,-55.7351,-0
-7.31026,-55.6337,-0
-7.33791,-55.5575,-0
-7.3796,-55.4393,-0
-7.41531,-55.3416,-0
-7.43991,-55.2755,-0
-7.47925,-55.1637,-0
-7.51325,-55.0697,-0
-7.55371,-54.9581,-0
-7.57591,-54.8995,-0
-7.61525,-54.7877,-0
-7.64925,-54.6937,-0
-7.68325,-54.5997,-0
-7.71496,-54.5121,-0
-7.75126,-54.4107,-0
-7.78759,-54.3103,-0
-7.81925,-54.2237,-0
-7.8597,-54.1121,-0
-7.87974,-54.0597,-0
-7.92126,-53.9407,-0
-7.95759,-53.8403,-0
-7.97465,-53.7955,-0
-7.99304,-53.7425,-0
-8.02483,-53.6408,-0
-8.05484,-53.5457,-0
-8.07745,-53.4746,-0
-8.11967,-53.3366,-0
-8.13745,-53.2836,-0
-8.17204,-53.1695,-0
-8.19815,-53.0861,-0
-8.23866,-52.9546,-0
-8.26204,-52.8834,-0
-8.28814,-52.8001,-0
-8.32284,-52.6867,-0
-8.35283,-52.5918,-0
-8.37929,-52.5081,-0
-8.41284,-52.3997,-0
-8.43713,-52.3231,-0
-8.47577,-52.1974,-0
-8.49714,-52.1321,-0
-8.53184,-52.0187,-0
-8.55445,-51.9476,-0
-8.59667,-51.8096,-0
-8.62004,-51.7385,-0
-8.64446,-51.6606,-0
-8.68083,-51.5408,-0
-8.71083,-51.4458,-0
-8.73904,-51.3564,-0
-8.77084,-51.2547,-0
-8.79514,-51.1781,-0
-8.83376,-51.0524,-0
-8.848,-51.011,-0
-8.88315,-50.8911,-0
-8.90345,-50.8253,-0
-8.94014,-50.6991,-0
-8.962,-50.628,-0
-8.99545,-50.5136,-0
-9.02446,-50.4176,-0
-9.04959,-50.3346,-0
-9.07445,-50.2503,-0
-9.10559,-50.1426,-0
-9.14304,-50.0165,-0
-9.162,-49.957,-0
-9.19,-49.861,-0
-9.21959,-49.7596,-0
-9.2498,-49.6571,-0
-9.28214,-49.5491,-0
-9.304,-49.478,-0
-9.332,-49.382,-0
-9.36545,-49.2676,-0
-9.39614,-49.1661,-0
-9.41645,-49.1003,-0
-9.44759,-48.9926,-0
-9.47781,-48.8901,-0
-9.50459,-48.8006,-0
-9.531,-48.711,-0
-9.55225,-48.6387,-0
-9.586,-48.518,-0
-9.61019,-48.4352,-0
-9.63425,-48.3507,-0
-9.668,-48.23,-0
-9.68925,-48.1577,-0
-9.7177,-48.0555,-0
-9.74469,-47.9595,-0
-9.777,-47.845,-0
-9.7997,-47.7675,-0
-9.8267,-47.6715,-0
-9.85225,-47.5807,-0
-9.886,-47.46,-0
-9.90725,-47.3877,-0
-9.93719,-47.2803,-0
-9.96801,-47.172,-0
-9.98925,-47.0997,-0
-10.0177,-46.9975,-0
-10.0447,-46.9015,-0
-10.077,-46.787,-0
-10.0997,-46.7095,-0
-10.1253,-46.6187,-0
-10.1537,-46.5165,-0
-10.186,-46.402,-0
-10.2073,-46.3297,-0
-10.2372,-46.2223,-0
-10.2627,-46.1325,-0
-10.2935,-46.0233,-0
-10.3177,-45.9395,-0
-10.3432,-45.8487,-0
-10.377,-45.728,-0
-10.4012,-45.6452,-0
-10.4252,-45.5607,-0
-10.4537,-45.4585,-0
-10.486,-45.344,-0
-10.5022,-45.2902,-0
-10.4973,-45.3265,-0
-10.5186,-45.218,-0
-10.5348,-45.138,-0
-10.5553,-45.0316,-0
-10.5728,-44.942,-0
-10.5972,-44.8161,-0
-10.6118,-44.7461,-0
-10.6323,-44.6395,-0
-10.6536,-44.531,-0
-10.6706,-44.4473,-0
-10.6896,-44.3493,-0
-10.7124,-44.2321,-0
-10.7249,-44.1727,-0
-10.7458,-44.059,-0
-10.7702,-43.9331,-0
-10.7848,-43.8631,-0
-10.8053,-43.7565,-0
-10.8266,-43.6479,-0
-10.8436,-43.5643,-0
-10.8626,-43.4663,-0
-10.8816,-43.3683,-0
-10.9044,-43.2511,-0
-10.9198,-43.1761,-0
-10.9403,-43.0695,-0
-10.9616,-42.9609,-0
-10.9786,-42.8773,-0
-10.9976,-42.7794,-0
-11.0204,-42.6621,-0
-11.0366,-42.5833,-0
-11.0556,-42.4853,-0
-11.0784,-42.3681,-0
-11.0946,-42.2893,-0
-11.1128,-42.195,-0
-11.1105,-42.2323,-0
-11.1181,-42.173,-0
-11.1261,-42.0957,-0
-11.139,-41.9563,-0
-11.1464,-41.8921,-0
-11.1519,-41.8373,-0
-11.1589,-41.7373,-0
-11.1646,-41.6572,-0
-11.1695,-41.5771,-0
-11.1769,-41.4373,-0
-11.1806,-41.3971,-0
-11.1846,-41.297,-0
-11.1886,-41.1971,-0
-11.1919,-41.117,-0
-11.1956,-40.9963,-0
-11.1989,-40.918,-0
-11.2014,-40.838,-0
-11.2039,-40.718,-0
-11.2069,-40.618,-0
-11.2094,-40.538,-0
-11.2135,-40.3781,-0
-11.2196,-40.2582,-0
-11.2245,-40.1781,-0
-11.2306,-40.0582,-0
-11.2355,-39.9781,-0
-11.2381,-39.958,-0
-11.2391,-39.858,-0
-11.2401,-39.758,-0
-11.2411,-39.658,-0
-11.2421,-39.558,-0
-11.2431,-39.458,-0
-11.244,-39.378,-0
-11.2444,-39.238,-0
-11.246,-39.178,-0
-11.2461,-39.058,-0
-11.2471,-38.958,-0
-11.2481,-38.858,-0
-11.2491,-38.758,-0
-11.2501,-38.658,-0
-11.251,-38.578,-0
-11.2514,-38.4376,-0
-11.2531,-38.399,-0
-11.2524,-38.319,-0
-11.25,-38.179,-0
-11.2504,-38.119,-0
-11.2481,-37.999,-0
-11.2471,-37.899,-0
-11.2461,-37.799,-0
-11.2454,-37.719,-0
-11.243,-37.579,-0
-11.2434,-37.519,-0
-11.2411,-37.399,-0
-11.2401,-37.299,-0
-11.2391,-37.199,-0
-11.2381,-37.099,-0
-11.2374,-37.019,-0
-11.2351,-36.899,-0
-11.2341,-36.7992,-0
-11.2331,-36.7,-0
-11.2324,-36.6196,-0
-11.23,-36.479,-0
-11.2304,-36.419,-0
-11.2281,-36.299,-0
-11.2271,-36.199,-0
-11.2261,-36.099,-0
-11.2254,-36.019,-0
-11.223,-35.879,-0
-11.2234,-35.819,-0
-11.2214,-35.719,-0
-11.219,-35.579,-0
-11.2194,-35.519,-0
