6.281816482543945,12.678100585937500
6.627469539642334,13.146484375000000
6.778261184692383,13.811279296875000
6.916283607482910,14.424683570861816
7.031915187835693,15.025146484375000
7.135928153991699,15.405395507812500
7.401746749877930,15.685424804687500
7.461097717285156,16.339965820312500
7.586720943450928,16.823364257812500
7.702453613281250,17.132568359375000
7.921853542327881,17.563354492187500
8.223337173461914,18.027587890625000
8.408124923706055,19.012817382812500
8.535881042480469,19.535402297973633
8.664151191711426,19.991577148437500
8.941189765930176,20.359741210937500
9.009610176086426,20.610229492187500
9.126674652099609,21.370361328125000
9.277873992919922,21.708496093750000
9.391750335693359,22.131103515625000
9.786538124084473,22.672365188598633
9.948193550109863,23.341308593750000
10.109056472778320,24.183107376098633
10.237068176269531,24.605346679687500
10.607705116271973,24.993408203125000
10.815237998962402,25.276855468750000
10.929731369018555,26.185424804687500
11.080422401428223,26.648559570312500
11.196611404418945,27.052124023437500
11.498448371887207,27.482545852661133
11.580139160156250,28.502931594848633
11.693449020385742,29.283813476562500
11.867322921752930,29.666015625000000
12.121629714965820,29.962280273437500
12.400840759277344,30.296142578125000
12.585378646850586,31.143554687500000
12.725834846496582,31.650390625000000
12.886246681213379,32.061889648437500
13.014568328857422,32.516967773437500
13.313741683959961,33.021121978759766
13.373635292053223,33.903564453125000
13.489067077636719,34.471805572509766
13.651023864746094,34.796512603759766
13.915697097778320,35.169681549072266
14.241230010986328,36.006225585937500
14.427083015441895,36.541137695312500
14.588142395019531,37.114746093750000
14.726263046264648,37.617065429687500
15.028100967407227,38.109130859375000
15.131173133850098,38.843261718750000
15.223267555236816,39.591186523437500
15.396492958068848,39.980346679687500
15.512477874755859,40.363647460937500
15.930554389953613,40.629150390625000
16.172296524047852,41.354125976562500
16.299448013305664,41.962402343750000
16.416511535644531,42.462039947509766
16.577127456665039,42.859130859375000
16.868417739868164,43.361938476562500
16.971246719360352,44.099365234375000
17.099054336547852,44.911617279052734
17.236633300781250,45.308593750000000
17.492301940917969,45.644897460937500
17.815908432006836,45.929565429687500
18.011131286621094,46.766357421875000
18.162946701049805,47.358886718750000
18.323711395263672,47.820190429687500
18.451826095581055,48.193607330322266
18.777156829833984,48.824577331542969
18.892290115356445,49.492431640625000
19.006587982177734,50.197998046875000
19.123966217041016,50.791503906250000
19.273706436157227,51.145263671875000
19.713401794433594,51.421501159667969
19.908920288085938,52.045780181884766
20.072404861450195,52.751956939697266
20.209789276123047,53.220096588134766
20.348508834838867,53.661258697509766
20.650804519653320,54.221435546875000
20.708948135375977,55.125488281250000
20.871562957763672,55.779052734375000
20.998813629150391,56.055301666259766
21.250894546508789,56.472045898437500
21.597991943359375,56.688842773437500
21.794654846191406,57.624877929687500
21.934337615966797,58.271972656250000
22.085128784179688,59.043945312500000
22.455614089965820,59.249389648437500
22.664148330688477,59.745841979980469
22.826055526733398,60.400878906250000
22.952018737792969,60.853881835937500
23.312101364135742,61.387573242187500
23.393032073974609,62.038455963134766
23.554788589477539,62.907962799072266
23.703741073608398,63.200439453125000
23.810297012329102,63.572387695312500
23.983621597290039,63.890014648437500
24.295015335083008,64.552131652832031
24.387310028076172,64.887939453125000
24.504322052001953,65.501098632812500
24.666028976440430,65.883300781250000
24.929279327392578,66.295166015625000
25.287097930908203,66.976203918457031
25.481384277343750,67.644165039062500
25.662874221801758,68.229614257812500
25.789230346679688,68.670898437500000
26.117712020874023,68.985229492187500
26.207704544067383,69.526611328125000
26.344799041748047,70.144042968750000
26.490642547607422,70.440063476562500
26.728467941284180,70.850341796875000
27.100027084350586,71.269294738769531
27.281045913696289,71.938842773437500
27.437608718872070,72.578620910644531
27.640079498291016,73.196899414062500
27.956300735473633,73.547370910644531
28.058176040649414,73.794921875000000
28.182563781738281,74.622802734375000
28.351652145385742,74.937988281250000
28.509094238281250,75.264282226562500
28.666126251220703,75.682495117187500
28.982101440429688,76.142341613769531
29.073471069335938,76.885986328125000
29.207901000976562,77.419067382812500
29.377548217773438,77.753662109375000
29.672098159790039,78.041748046875000
30.044656753540039,78.260375976562500
30.247770309448242,79.012573242187500
30.440101623535156,79.651855468750000
30.609703063964844,80.070922851562500
30.788797378540039,80.453010559082031
31.139450073242188,80.742065429687500
31.263511657714844,81.368530273437500
31.399837493896484,81.972656250000000
31.545501708984375,82.314575195312500
31.682739257812500,82.657958984375000
32.166210174560547,83.122314453125000
32.371051788330078,83.671997070312500
32.572391510009766,84.598266601562500
32.721149444580078,85.045539855957031
32.867496490478516,85.430419921875000
33.160373687744141,85.678588867187500
33.216991424560547,86.211303710937500
33.554023742675781,87.011962890625000
33.724849700927734,87.249267578125000
33.882705688476562,88.346313476562500
34.254615783691406,88.812263488769531
34.491230010986328,89.291992187500000
34.650207519531250,89.878173828125000
34.840358734130859,90.234497070312500
35.010807037353516,90.866943359375000
35.383411407470703,91.457275390625000
35.483604431152344,91.857666015625000
35.619411468505859,92.567382812500000
35.799644470214844,93.112922668457031
35.958290100097656,93.940429687500000
36.443878173828125,94.271362304687500
36.690948486328125,94.510620117187500
36.839076995849609,95.475341796875000
37.028537750244141,95.898437500000000
37.177539825439453,96.560302734375000
37.526401519775391,97.063354492187500
37.617282867431641,97.859252929687500
37.751308441162109,98.436767578125000
37.943096160888672,98.691291809082031
38.260208129882812,98.982040405273438
38.609836578369141,99.342773437500000
38.847114562988281,100.091186523437500
39.015956878662109,100.657348632812500
39.161396026611328,101.078369140625000
39.319389343261719,101.577377319335938
39.657894134521484,102.212509155273438
39.771049499511719,102.733642578125000
39.907329559326172,103.255493164062500
40.221488952636719,103.546752929687500
40.381088256835938,103.812019348144531
40.753044128417969,104.502685546875000
40.968135833740234,104.869140625000000
41.161987304687500,105.370239257812500
41.330299377441406,105.800781250000000
41.479007720947266,106.636108398437500
41.775989532470703,106.995483398437500
41.867790222167969,107.490478515625000
42.154075622558594,107.883544921875000
42.348178863525391,108.127197265625000
42.500305175781250,108.729248046875000
42.844715118408203,109.013549804687500
43.051704406738281,109.382202148437500
43.248973846435547,110.151000976562500
43.411380767822266,110.836181640625000
43.536869049072266,111.170898437500000
43.908264160156250,111.544319152832031
44.022613525390625,111.928588867187500
44.125793457031250,112.784423828125000
44.312053680419922,113.049446105957031
44.749305725097656,113.353401184082031
44.947593688964844,113.704711914062500
45.154674530029297,114.147583007812500
45.306903839111328,114.721557617187500
45.457393646240234,115.050292968750000
45.817733764648438,115.396606445312500
45.946937561035156,115.758422851562500
46.109249114990234,116.177612304687500
46.205173492431641,116.619567871093750
46.405445098876953,117.037170410156250
46.700180053710938,117.334350585937500
46.833698272705078,117.645812988281250
46.938781738281250,117.936767578125000
47.094936370849609,118.347045898437500
47.384037017822266,118.617065429687500
47.702682495117188,118.937866210937500
47.907627105712891,119.323410034179688
48.068172454833984,119.775146484375000
48.239536285400391,120.324768066406250
48.530097961425781,120.580932617187500
48.593574523925781,120.914001464843750
48.716411590576172,121.206420898437500
48.840618133544922,121.339233398437500
48.988189697265625,121.726387023925781
49.366371154785156,121.967292785644531
49.514118194580078,122.498596191406250
49.652938842773438,123.021484375000000
49.762355804443359,123.497131347656250
49.884227752685547,123.712524414062500
50.117897033691406,123.874694824218750
50.231189727783203,124.235778808593750
50.352893829345703,124.470336914062500
50.450511932373047,124.678596496582031
50.623683929443359,124.884216308593750
50.660968780517578,125.158088684082031
50.745517730712891,125.465637207031250
50.847160339355469,125.709655761718750
50.968238830566406,125.879760742187500
51.103889465332031,126.066955566406250
51.204578399658203,126.232177734375000
51.277580261230469,126.510803222656250
51.338768005371094,126.695556640625000
51.402309417724609,126.821907043457031
51.527229309082031,127.006225585937500
51.574169158935547,127.289375305175781
51.624019622802734,127.496582031250000
51.762233734130859,127.634277343750000
51.825710296630859,127.819274902343750
51.968429565429688,128.059936523437500
52.058216094970703,128.283508300781250
52.134445190429688,128.522338867187500
52.191043853759766,128.626785278320312
52.376422882080078,128.810363769531250
52.466026306152344,128.990356445312500
52.532932281494141,129.154602050781250
52.601520538330078,129.269226074218750
52.658031463623047,129.356506347656250
52.784248352050781,129.562393188476562
52.826747894287109,129.691162109375000
52.866668701171875,129.805252075195312
52.937839508056641,129.898757934570312
53.048221588134766,129.978027343750000
53.177761077880859,130.205703735351562
53.265312194824219,130.351196289062500
53.325023651123047,130.481323242187500
53.373615264892578,130.650512695312500
53.431137084960938,130.702758789062500
53.562633514404297,130.843322753906250
53.598365783691406,131.071472167968750
53.646564483642578,131.156982421875000
53.702877044677734,131.221679687500000
53.853816986083984,131.365173339843750
53.932182312011719,131.477600097656250
53.988887786865234,131.601928710937500
54.039707183837891,131.683288574218750
54.091094970703125,131.772277832031250
54.208667755126953,131.824707031250000
54.242279052734375,131.967468261718750
54.292297363281250,132.109619140625000
54.336669921875000,132.214843750000000
54.386295318603516,132.355041503906250
54.540515899658203,132.425247192382812
54.605739593505859,132.518676757812500
54.649612426757812,132.617935180664062
54.696319580078125,132.661560058593750
54.746982574462891,132.785034179687500
54.845211029052734,132.854553222656250
54.872325897216797,132.920364379882812
54.906188964843750,132.990905761718750
54.951904296875000,133.052993774414062
55.094650268554688,133.136611938476562
55.159801483154297,133.231018066406250
55.213615417480469,133.353210449218750
55.259513854980469,133.426147460937500
55.310783386230469,133.477478027343750
55.408039093017578,133.520812988281250
55.432754516601562,133.565734863281250
55.530006408691406,133.616882324218750
55.594264984130859,133.680969238281250
55.642879486083984,133.790710449218750
55.750938415527344,133.890197753906250
55.820384979248047,133.920349121093750
55.881080627441406,133.912719726562500
55.929920196533203,133.928710937500000
55.976898193359375,133.926269531250000
56.075637817382812,133.924682617187500
56.199565887451172,133.942443847656250
56.253795623779297,133.950210571289062
56.300289154052734,133.942993164062500
56.415737152099609,133.937438964843750
56.490180969238281,133.877197265625000
56.537818908691406,133.943908691406250
56.595397949218750,133.932006835937500
56.647468566894531,133.924697875976562
56.746276855468750,133.907043457031250
56.777618408203125,133.875305175781250
56.822933197021484,133.823059082031250
56.918361663818359,133.809936523437500
56.965923309326172,133.814575195312500
57.086399078369141,133.791015625000000
57.162658691406250,133.767410278320312
57.207588195800781,133.732910156250000
57.263984680175781,133.703918457031250
57.404796600341797,133.664794921875000
57.530197143554688,133.632019042968750
57.583740234375000,133.573120117187500
57.627204895019531,133.506286621093750
57.734973907470703,133.474426269531250
57.808853149414062,133.492553710937500
57.866527557373047,133.386657714843750
58.065238952636719,133.338439941406250
58.136940002441406,133.407287597656250
58.191860198974609,133.264648437500000
58.243122100830078,133.203552246093750
58.418865203857422,133.106628417968750
58.452583312988281,133.161514282226562
58.549602508544922,132.994323730468750
58.607673645019531,132.954589843750000
58.728588104248047,132.902847290039062
58.770889282226562,132.842102050781250
58.825222015380859,132.726501464843750
58.880828857421875,132.681762695312500
59.150207519531250,132.618408203125000
59.242439270019531,132.787185668945312
59.328887939453125,132.464370727539062
59.400886535644531,132.353088378906250
59.477642059326172,132.266540527343750
59.643554687500000,132.210266113281250
59.766761779785156,132.039382934570312
59.847087860107422,132.090576171875000
59.982578277587891,131.998886108398438
60.183910369873047,131.997741699218750
60.299446105957031,132.065856933593750
60.375507354736328,131.856155395507812
60.464584350585938,131.826354980468750
60.632976531982422,131.688049316406250
60.743831634521484,131.635742187500000
60.833988189697266,131.502868652343750
60.907573699951172,131.418273925781250
61.143676757812500,131.363220214843750
61.263462066650391,131.411254882812500
61.342693328857422,131.231933593750000
61.420841217041016,131.103958129882812
61.687335968017578,131.012145996093750
61.806957244873047,131.089736938476562
61.882720947265625,130.735717773437500
61.953334808349609,130.603103637695312
62.125484466552734,130.506896972656250
62.171291351318359,130.507934570312500
62.322025299072266,130.387954711914062
62.469589233398438,130.387878417968750
62.658851623535156,130.323181152343750
62.755970001220703,130.235717773437500
62.855773925781250,130.063552856445312
62.929656982421875,130.006347656250000
63.090568542480469,129.841491699218750
63.198032379150391,129.929504394531250
63.358947753906250,129.747619628906250
63.561485290527344,129.792373657226562
63.821182250976562,129.708435058593750
66.670272827148438,129.653869628906250
66.748931884765625,333.788208007812500
67.262527465820312,128.880126953125000
67.601661682128906,128.437133789062500
68.634803771972656,131.266723632812500
68.680335998535156,117.939331054687500
68.858718872070312,127.753974914550781
69.068634033203125,127.750854492187500
69.262207031250000,127.647041320800781
69.405448913574219,127.293159484863281
69.594810485839844,127.006103515625000
69.633491516113281,126.892333984375000
69.714591979980469,126.590881347656250
69.808189392089844,126.559631347656250
69.896934509277344,126.373718261718750
70.083168029785156,126.226928710937500
70.114418029785156,126.198852539062500
70.203788757324219,125.899169921875000
70.310317993164062,125.915222167968750
70.491241455078125,125.677612304687500
70.830963134765625,125.565979003906250
70.951362609863281,126.325561523437500
71.042259216308594,125.151611328125000
71.128814697265625,124.956604003906250
71.358963012695312,124.733825683593750
71.405487060546875,124.673835754394531
71.513481140136719,124.308837890625000
71.683441162109375,124.283813476562500
71.797241210937500,124.335693359375000
72.032440185546875,123.942932128906250
72.174552917480469,124.012145996093750
72.584907531738281,123.638488769531250
72.647926330566406,122.400703430175781
72.831909179687500,123.104309082031250
73.228599548339844,122.959289550781250
73.374382019042969,123.032592773437500
73.480056762695312,122.485107421875000
73.578094482421875,122.291137695312500
73.693183898925781,122.056640625000000
73.965812683105469,121.885559082031250
74.061767578125000,122.356330871582031
74.178901672363281,121.560981750488281
74.391479492187500,121.439880371093750
74.652679443359375,121.447814941406250
74.805793762207031,121.033935546875000
75.055427551269531,120.956115722656250
75.427413940429688,121.223937988281250
75.602172851562500,119.693359375000000
75.858436584472656,120.487487792968750
75.976425170898438,120.393188476562500
76.269798278808594,119.973144531250000
76.334045410156250,119.983032226562500
76.441154479980469,119.512817382812500
76.583129882812500,119.526374816894531
76.718841552734375,119.331909179687500
76.987617492675781,119.167968750000000
77.055557250976562,120.561706542968750
77.156715393066406,118.759284973144531
77.424949645996094,118.751708984375000
77.794044494628906,119.859802246093750
78.104507446289062,117.586791992187500
78.224670410156250,119.495361328125000
78.326515197753906,117.828735351562500
78.610237121582031,117.715827941894531
78.696319580078125,111.716552734375000
78.806388854980469,117.291381835937500
78.910865783691406,117.230957031250000
79.171264648437500,117.153442382812500
79.449928283691406,114.893554687500000
79.617149353027344,119.705200195312500
79.770141601562500,116.432624816894531
79.895240783691406,116.589485168457031
80.269485473632812,116.140136718750000
80.457351684570312,160.406921386718750
80.603012084960938,94.031494140625000
80.716308593750000,116.898681640625000
80.836700439453125,115.033813476562500
81.107444763183594,115.518310546875000
81.181137084960938,154.287231445312500
81.287841796875000,112.695800781250000
81.540046691894531,147.842895507812500
81.681022644042969,58.245475769042969
81.995147705078125,143.211914062500000
82.156585693359375,-220.544433593750000
82.309753417968750,703.602905273437500
82.445411682128906,-2141.704589843750000
82.721641540527344,1557.121582031250000
82.788917541503906,-282622.562500000000000
83.066406250000000,53483.359375000000000
83.157745361328125,2749460.500000000000000
83.267784118652344,-4541.632812500000000
83.552536010742188,1955.834594726562500
83.622055053710938,-2906.342529296875000
83.735137939453125,134.607360839843750
83.983337402343750,106.862678527832031
84.108390808105469,55.425537109375000
84.381103515625000,122.374824523925781
84.548011779785156,17.130493164062500
84.696716308593750,121.546081542968750
84.815299987792969,108.414184570312500
85.186439514160156,110.814460754394531
85.369705200195312,91.912475585937500
85.481086730957031,109.869262695312500
85.629707336425781,112.152107238769531
85.765594482421875,102.817993164062500
86.012359619140625,110.626220703125000
86.085510253906250,104.128906250000000
86.183410644531250,109.605957031250000
86.323181152343750,108.776245117187500
86.562286376953125,110.755981445312500
86.825103759765625,107.976440429687500
87.000228881835938,108.185798645019531
87.253036499023438,108.288330078125000
87.358581542968750,108.794189453125000
87.651649475097656,108.236328125000000
87.735466003417969,107.368530273437500
87.836448669433594,107.789802551269531
87.943977355957031,107.540412902832031
88.083793640136719,107.620971679687500
88.320831298828125,107.128906250000000
88.361099243164062,107.124389648437500
88.492729187011719,107.157348632812500
88.737030029296875,106.800666809082031
88.862350463867188,106.758911132812500
89.161636352539062,106.352905273437500
89.293273925781250,106.007446289062500
89.533607482910156,105.999023437500000
89.630058288574219,104.687011718750000
89.926193237304688,105.882690429687500
89.981781005859375,104.705444335937500
90.107711791992188,105.433959960937500
90.221061706542969,105.213623046875000
90.324607849121094,105.102539062500000
90.593666076660156,104.947151184082031
90.681289672851562,104.576538085937500
90.768905639648438,104.500976562500000
90.870010375976562,104.401123046875000
91.095764160156250,104.255126953125000
91.347961425781250,104.115585327148438
91.489677429199219,103.676399230957031
91.627044677734375,103.826782226562500
91.741897583007812,103.595703125000000
91.847076416015625,103.575202941894531
92.095176696777344,103.419433593750000
92.176498413085938,103.044799804687500
92.261688232421875,103.057739257812500
92.562652587890625,102.957763671875000
92.807456970214844,103.042358398437500
94.064407348632812,102.365234375000000
94.694389343261719,105.156982421875000
94.821273803710938,102.854125976562500
95.348121643066406,102.578857421875000
95.485641479492188,102.154541015625000
95.596389770507812,102.496215820312500
96.032485961914062,102.367065429687500
96.598335266113281,102.123046875000000
96.733848571777344,101.993041992187500
96.844596862792969,102.353637695312500
96.940429687500000,102.283935546875000
97.212257385253906,102.109870910644531
97.308166503906250,101.853149414062500
97.521972656250000,101.933471679687500
97.846977233886719,101.810546875000000
98.004348754882812,101.812622070312500
98.229576110839844,101.780403137207031
98.335517883300781,101.727661132812500
98.685791015625000,101.729370117187500
98.786186218261719,101.621215820312500
99.285614013671875,101.666267395019531
99.350105285644531,102.281379699707031
99.452064514160156,101.654296875000000
99.582366943359375,101.522827148437500
99.826118469238281,101.495605468750000
100.114082336425781,101.322509765625000
100.279968261718750,101.422363281250000
100.446258544921875,101.351074218750000
100.561439514160156,101.299438476562500
100.807968139648438,101.303710937500000
100.997306823730469,101.200805664062500
101.125991821289062,101.183837890625000
101.346496582031250,101.084472656250000
101.934349060058594,100.997436523437500
102.469726562500000,101.261726379394531
102.540031433105469,101.043342590332031
102.894653320312500,101.151245117187500
103.026329040527344,101.099128723144531
103.279830932617188,101.114265441894531
103.453926086425781,101.034057617187500
103.690681457519531,101.183471679687500
103.811393737792969,101.105957031250000
104.062416076660156,101.158576965332031
104.225746154785156,101.147216796875000
104.359764099121094,101.189826965332031
104.464790344238281,101.195678710937500
105.031196594238281,101.153808593750000
105.133125305175781,101.258064270019531
105.263427734375000,101.323486328125000
105.383697509765625,101.328491210937500
105.660179138183594,101.375244140625000
105.745048522949219,101.372802734375000
105.827346801757812,101.432495117187500
105.934562683105469,101.434082031250000
106.285827636718750,101.452522277832031
106.438110351562500,101.521972656250000
106.575172424316406,101.548706054687500
106.688262939453125,101.586059570312500
106.807197570800781,101.610961914062500
107.033782958984375,101.640625000000000
107.105491638183594,101.740844726562500
107.197433471679688,101.729614257812500
107.544342041015625,101.734008789062500
107.802032470703125,101.896125793457031
107.995765686035156,101.999389648437500
108.093261718750000,102.039794921875000
108.225242614746094,102.114364624023438
108.478660583496094,102.079345703125000
108.654190063476562,102.194091796875000
108.794212341308594,102.248901367187500
108.906776428222656,102.250366210937500
109.474281311035156,102.228157043457031
109.631156921386719,102.449462890625000
109.763755798339844,102.579833984375000
110.154067993164062,102.651855468750000
110.237617492675781,102.718261718750000
110.401206970214844,102.796997070312500
110.485237121582031,102.822631835937500
110.768035888671875,102.838874816894531
110.850128173828125,102.879150390625000
111.013580322265625,102.788330078125000
111.131668090820312,102.796875000000000
111.245407104492188,102.811767578125000
111.359954833984375,102.833129882812500
111.670921325683594,102.867065429687500
111.764457702636719,102.841194152832031
111.851356506347656,102.901977539062500
112.265853881835938,102.881835937500000
112.723571777343750,102.963623046875000
112.834304809570312,103.039306640625000
113.093879699707031,103.153442382812500
113.328514099121094,103.213989257812500
113.409210205078125,103.269783020019531
113.505111694335938,103.262329101562500
113.780265808105469,103.152465820312500
114.174400329589844,103.202148437500000
114.295951843261719,103.304206848144531
115.907478332519531,103.401374816894531
116.034286499023438,104.794311523437500
116.160598754882812,104.596313476562500
116.477058410644531,104.463378906250000
116.647506713867188,104.558837890625000
116.816368103027344,104.612792968750000
116.914215087890625,104.534790039062500
117.129600524902344,104.582763671875000
117.178184509277344,104.509399414062500
117.286926269531250,104.491577148437500
117.526733398437500,104.437988281250000
117.679962158203125,104.432136535644531
117.930610656738281,104.435913085937500
118.107231140136719,104.251098632812500
118.228027343750000,104.302001953125000
118.344421386718750,104.269531250000000
118.440574645996094,104.256103515625000
118.725936889648438,104.270996093750000
118.822029113769531,104.182373046875000
118.929283142089844,104.187255859375000
119.045219421386719,103.996582031250000
119.342254638671875,103.938720703125000
119.389091491699219,104.055053710937500
119.694076538085938,103.890380859375000
119.764358520507812,103.878662109375000
119.882957458496094,103.908813476562500
120.162628173828125,103.804084777832031
120.255584716796875,103.758300781250000
120.349304199218750,103.587768554687500
120.618339538574219,103.476074218750000
120.734474182128906,103.261108398437500
121.039039611816406,103.323982238769531
121.225509643554688,103.367309570312500
121.364128112792969,103.260620117187500
121.494934082031250,103.268432617187500
121.749641418457031,103.176399230957031
121.797378540039062,103.147346496582031
121.926689147949219,103.041137695312500
122.067146301269531,102.723999023437500
122.300964355468750,102.646240234375000
122.594070434570312,102.397094726562500
122.780067443847656,102.438842773437500
122.955535888671875,102.587036132812500
123.070617675781250,102.344726562500000
123.178306579589844,102.288330078125000
123.481521606445312,102.196533203125000
123.573272705078125,102.118774414062500
123.703109741210938,102.062133789062500
123.820220947265625,101.717658996582031
124.089462280273438,101.448364257812500
124.403839111328125,101.344604492187500
124.579299926757812,101.436531066894531
124.754249572753906,101.553596496582031
124.914520263671875,101.271850585937500
125.204536437988281,101.233154296875000
125.274978637695312,101.184944152832031
125.390556335449219,101.179077148437500
125.563980102539062,101.020996093750000
125.689262390136719,100.769165039062500
126.098197937011719,100.747314453125000
126.315338134765625,100.679817199707031
126.471878051757812,100.795532226562500
126.573844909667969,100.800659179687500
126.697265625000000,100.805297851562500
127.009895324707031,100.492065429687500
127.088562011718750,100.434944152832031
127.200904846191406,100.197509765625000
127.334617614746094,100.095092773437500
127.590423583984375,100.091674804687500
127.893211364746094,99.758666992187500
128.080596923828125,99.792610168457031
128.237579345703125,99.777343750000000
128.383377075195312,99.703010559082031
128.661560058593750,99.508666992187500
128.740798950195312,99.193969726562500
128.897674560546875,98.918090820312500
128.997940063476562,98.736694335937500
129.254180908203125,98.669685363769531
129.567260742187500,98.655639648437500
129.747894287109375,98.429321289062500
129.892364501953125,98.319702148437500
130.049346923828125,98.184570312500000
130.407180786132812,97.992919921875000
130.585540771484375,97.419067382812500
130.743438720703125,97.451538085937500
130.876708984375000,97.321166992187500
131.156661987304688,97.242927551269531
131.236373901367188,97.237915039062500
131.359802246093750,96.904052734375000
131.604415893554688,96.729614257812500
131.749771118164062,96.611450195312500
131.985885620117188,96.471069335937500
132.040557861328125,96.290039062500000
132.164428710937500,95.995002746582031
132.321868896484375,95.789428710937500
132.455581665039062,95.635375976562500
132.589294433593750,95.433715820312500
132.879547119140625,95.210823059082031
132.969863891601562,94.731201171875000
133.080032348632812,94.424438476562500
133.214187622070312,94.211677551269531
133.346603393554688,94.027221679687500
133.702117919921875,94.037467956542969
133.899963378906250,93.607666015625000
134.032806396484375,93.639892578125000
134.186752319335938,93.515258789062500
134.524414062500000,93.343017578125000
134.708679199218750,93.114746093750000
134.849838256835938,92.809211730957031
134.989486694335938,92.418823242187500
135.086395263671875,92.276123046875000
135.418746948242188,92.133789062500000
135.589309692382812,92.117675781250000
135.748428344726562,91.785034179687500
135.874298095703125,91.621345520019531
136.138031005859375,91.521125793457031
136.221237182617188,91.401245117187500
136.305435180664062,91.167480468750000
136.430709838867188,90.682365417480469
136.577178955078125,90.453247070312500
136.951339721679688,90.060791015625000
137.106872558593750,90.028198242187500
137.272460937500000,90.116088867187500
137.396148681640625,89.699584960937500
137.550918579101562,89.534667968750000
137.705200195312500,89.361579895019531
137.859970092773438,89.223632812500000
138.003372192382812,88.980102539062500
138.095535278320312,88.523437500000000
138.228317260742188,88.072998046875000
138.595230102539062,87.879760742187500
138.787841796875000,87.947143554687500
138.909500122070312,88.032836914062500
139.020904541015625,87.572265625000000
139.121856689453125,87.399421691894531
139.404327392578125,87.224243164062500
139.494842529296875,87.200561523437500
139.565139770507812,86.881591796875000
139.685638427734375,86.337043762207031
139.816101074218750,86.169914245605469
140.056625366210938,85.729248046875000
140.146850585937500,85.730957031250000
140.236862182617188,85.671142578125000
140.336914062500000,85.154541015625000
140.466934204101562,84.952636718750000
140.826919555664062,84.836303710937500
140.997070312500000,85.198120117187500
141.107162475585938,85.916381835937500
141.217376708984375,86.636474609375000
141.437927246093750,86.900024414062500
141.518402099609375,87.358764648437500
141.729507446289062,88.003662109375000
141.820266723632812,89.122680664062500
142.255813598632812,89.625495910644531
142.367782592773438,90.919311523437500
142.469543457031250,91.610961914062500
142.541412353515625,91.744750976562500
142.777420043945312,91.889038085937500
142.839202880859375,92.211181640625000
142.922256469726562,92.468383789062500
143.004928588867188,92.862190246582031
143.098861694335938,93.484375000000000
143.276672363281250,94.163696289062500
143.318466186523438,94.753303527832031
143.392745971679688,94.815429687500000
143.583175659179688,95.152221679687500
143.667892456054688,95.930297851562500
143.829467773437500,96.062622070312500
143.861328125000000,96.804565429687500
143.948318481445312,96.853881835937500
144.046783447265625,96.994506835937500
144.122619628906250,97.156379699707031
144.401245117187500,97.490600585937500
144.513931274414062,99.493896484375000
144.592605590820312,99.691658020019531
